Target,AUC,PD,PF,Gmean,Fmeasure,Balance,MCC,FIR,cost
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_wic,0.8117810542182863,0.9846153846153847,0.8842620943049602,0.3375756545287304,0.15041128084606345,0.3746376499120183,0.08438270252784502,0.09440584231423715,0.8950652297220647
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
jira_jru,0.8837545512957807,0.8620689655172413,0.2826086956521739,0.7864100581822404,0.4360465116279069,0.7776347091701281,0.3929800393723777,0.5921751025991792,0.4008207934336525
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_EQ,0.6815742397137745,0.5658914728682171,0.18974358974358974,0.6771389764301818,0.610878661087866,0.6649978782326076,0.3888369730286777,0.40005073566717403,0.8580246913580247
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_JDT,0.8049537883716078,0.8980582524271845,0.7256637168141593,0.4963566893426997,0.38341968911917096,0.4818398173350542,0.16373291030054857,0.15230014367426614,0.8244734202607823
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
