Target,AUC,PD,PF,Gmean,Fmeasure,Balance,MCC,FIR,cost
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_wic,0.8320905365302181,0.9153846153846154,0.46662584200857316,0.6987435140801489,0.2354104846686449,0.6646647649412462,0.23456082151343552,0.45409133591042766,0.5184344866704481
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
jira_jru,0.8723852359534517,0.9195402298850575,0.44254658385093165,0.7159614811118855,0.35398230088495575,0.6819424159958773,0.30890730528702326,0.45699384404924764,0.5280437756497948
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_EQ,0.7813754720731465,0.7209302325581395,0.35384615384615387,0.6825187488824235,0.6391752577319588,0.6813410634457507,0.3593872742323288,0.30645161290322576,0.8333333333333334
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_JDT,0.7807126287236261,0.7864077669902912,0.4247787610619469,0.6725759808665955,0.46022727272727276,0.6638016672770399,0.2928331001626065,0.3648352464801813,0.6318956870611836
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
